place_id,class_name,UTMx,UTMy,filename
2400,rome,293840.87,4642234.15,@0293840.87@4642234.15@33@T@041.90516@0012.51445@I4MuKjeDgJ2YwVQ6HRUd1g@@308@@@@202011@2400_Rome@.jpg
839,rome,293840.9,4639812.26,@0293840.90@4639812.26@33@T@041.88336@0012.51530@jEqx_rOxJQ0m7z4o2XZDSA@@345@@@@201409@839_Rome@.jpg
1336,rome,293840.91,4640602.18,@0293840.91@4640602.18@33@T@041.89047@0012.51502@qAhUjuzyA0jKEtpBMqoYuQ@@216@@@@201606@1336_Rome@.jpg
1336,rome,293840.92,4640602.48,@0293840.92@4640602.48@33@T@041.89047@0012.51502@QHgfvIzf2VRQVgAyl_r_aw@@208@@@@201705@1336_Rome@.jpg
342,rome,293841.11,4639078.29,@0293841.11@4639078.29@33@T@041.87676@0012.51556@UdDTDe3cLui1IJtxMmjuWw@@141@@@@201806@342_Rome@.jpg
342,rome,293841.4,4639078.64,@0293841.40@4639078.64@33@T@041.87676@0012.51556@jIRcff2kzX2iw6I5T1BZ7w@@121@@@@201409@342_Rome@.jpg
342,rome,293841.42,4639078.21,@0293841.42@4639078.21@33@T@041.87676@0012.51556@WOuIa6q8jcrk976qyApa6g@@139@@@@201405@342_Rome@.jpg
342,rome,293841.52,4639078.06,@0293841.52@4639078.06@33@T@041.87676@0012.51556@k8tNK-y8HQFm32HbiEB-7Q@@135@@@@201606@342_Rome@.jpg
2684,rome,293841.54,4642711.92,@0293841.54@4642711.92@33@T@041.90946@0012.51429@y8PvmdVWEn7sjCCH4ZPIEQ@@037@@@@201904@2684_Rome@.jpg
910,rome,293841.66,4639931.21,@0293841.66@4639931.21@33@T@041.88443@0012.51527@8w-z5aaZo0lBcGKZOB2CZA@@161@@@@201208@910_Rome@.jpg
981,rome,293841.66,4640036.84,@0293841.66@4640036.84@33@T@041.88538@0012.51523@ooiYQbUoTlj-k2jL7c2MHg@@194@@@@201508@981_Rome@.jpg
839,rome,293841.69,4639812.94,@0293841.69@4639812.94@33@T@041.88337@0012.51531@AU33ZVJPKq-AxakEDoIyjA@@352@@@@202007@839_Rome@.jpg
342,rome,293841.74,4639078.36,@0293841.74@4639078.36@33@T@041.87676@0012.51556@VsrD_NWjEJdz7iRvAIuUGA@@134@@@@202010@342_Rome@.jpg
1336,rome,293841.81,4640601.78,@0293841.81@4640601.78@33@T@041.89047@0012.51503@9VU7Jp8SocWrLqXWHTreVg@@221@@@@201708@1336_Rome@.jpg
910,rome,293841.83,4639931.3,@0293841.83@4639931.30@33@T@041.88444@0012.51527@dKtaJxZAU_f0TATcm3gcmw@@164@@@@201405@910_Rome@.jpg
342,rome,293842.17,4639077.73,@0293842.17@4639077.73@33@T@041.87675@0012.51557@g7tCan3pLAkS-TJt2ZMMeg@@146@@@@201905@342_Rome@.jpg
839,rome,293842.19,4639813.08,@0293842.19@4639813.08@33@T@041.88337@0012.51531@LFj6D_jk59DtRX58nMYYQw@@340@@@@201905@839_Rome@.jpg
1336,rome,293842.2,4640604.33,@0293842.20@4640604.33@33@T@041.89049@0012.51504@9tqhl0Wujj4sq2xX0gxmww@@205@@@@201111@1336_Rome@.jpg
981,rome,293842.28,4640037.84,@0293842.28@4640037.84@33@T@041.88539@0012.51524@oLxmRkU9866Yq5SfgVXMOA@@177@@@@201505@981_Rome@.jpg
981,rome,293842.3,4640037.49,@0293842.30@4640037.49@33@T@041.88539@0012.51524@5ShxZ8_sQDZPO9wMvLJbdg@@194@@@@201708@981_Rome@.jpg
2400,rome,293842.3,4642234.82,@0293842.30@4642234.82@33@T@041.90516@0012.51447@XKc231MKRIbX9j4AlQkt1A@@322@@@@201409@2400_Rome@.jpg
1336,rome,293842.99,4640606.52,@0293842.99@4640606.52@33@T@041.89051@0012.51505@B5sw8Iacw3gTF4kTmTIchw@@201@@@@202008@1336_Rome@.jpg
839,rome,293843.03,4639811.99,@0293843.03@4639811.99@33@T@041.88336@0012.51532@UndNgjhPaaVILFkJ2CxxSQ@@331@@@@200804@839_Rome@.jpg
342,rome,293843.04,4639078.4,@0293843.04@4639078.40@33@T@041.87676@0012.51558@exVX2pnhftjeo5XIu6UF-g@@136@@@@200804@342_Rome@.jpg
981,rome,293843.04,4640039.53,@0293843.04@4640039.53@33@T@041.88541@0012.51525@SMBfc1gF6UqrFM9dqeglSA@@196@@@@202010@981_Rome@.jpg
981,rome,293843.08,4640042.46,@0293843.08@4640042.46@33@T@041.88544@0012.51524@Sh4ONQqKxQmWHvq-mxtdWw@@194@@@@201510@981_Rome@.jpg
910,rome,293843.19,4639930.46,@0293843.19@4639930.46@33@T@041.88443@0012.51529@9ZSOxgH_J1pacUkg1Yht4w@@168@@@@202008@910_Rome@.jpg
839,rome,293843.5,4639812.23,@0293843.50@4639812.23@33@T@041.88336@0012.51533@FCY-C4qcQgrcfGxeTKwO6Q@@331@@@@201405@839_Rome@.jpg
981,rome,293843.59,4640040.46,@0293843.59@4640040.46@33@T@041.88542@0012.51525@D_21kPhrvWLUzkqFc7vzOA@@199@@@@202007@981_Rome@.jpg
910,rome,293843.6,4639928.96,@0293843.60@4639928.96@33@T@041.88441@0012.51529@v5207rlfzEVNiEUbJRKMEg@@167@@@@200804@910_Rome@.jpg
2684,rome,293843.6,4642713.86,@0293843.60@4642713.86@33@T@041.90947@0012.51432@BUnavK1pkDKMVoqXP1WMjw@@027@@@@201708@2684_Rome@.jpg
981,rome,293843.7,4640038.56,@0293843.70@4640038.56@33@T@041.88540@0012.51525@7Y7ckCopNv5wwJhbCr2QWA@@194@@@@201405@981_Rome@.jpg
981,rome,293844.26,4640043.13,@0293844.26@4640043.13@33@T@041.88544@0012.51526@Vl1xU5_11BgZtUTiCPbqlg@@188@@@@201904@981_Rome@.jpg
981,rome,293844.31,4640043.3,@0293844.31@4640043.30@33@T@041.88544@0012.51526@V4ThpRdGa9QjrRWNvFFJdA@@184@@@@201806@981_Rome@.jpg
981,rome,293844.73,4640035.83,@0293844.73@4640035.83@33@T@041.88538@0012.51527@daOJTwVHpxP-68vbweCHvw@@200@@@@200804@981_Rome@.jpg
981,rome,293844.74,4640037.8,@0293844.74@4640037.80@33@T@041.88539@0012.51527@ZYQqhrdG4VAHW9X1jFSI-g@@189@@@@201606@981_Rome@.jpg
1336,rome,293844.77,4640610.68,@0293844.77@4640610.68@33@T@041.89055@0012.51507@ML5vaIqJtD09G2C25Kq-8w@@225@@@@201904@1336_Rome@.jpg
981,rome,293844.81,4640036.39,@0293844.81@4640036.39@33@T@041.88538@0012.51527@a5yo7arSpMxzeGMqvhoZPA@@193@@@@201409@981_Rome@.jpg
981,rome,293845.14,4640040.37,@0293845.14@4640040.37@33@T@041.88542@0012.51527@U-bgb0a3RgvIVOnxKLsSNQ@@181@@@@201705@981_Rome@.jpg
626,rome,293845.22,4639498.85,@0293845.22@4639498.85@33@T@041.88054@0012.51546@w66o_rd8UrOcmK7Hjmi2rA@@301@@@@201510@626_Rome@.jpg
910,rome,293845.44,4639933.41,@0293845.44@4639933.41@33@T@041.88446@0012.51531@liB1U1pXqgNQTyO6s7Ia1w@@334@@@@201507@910_Rome@.jpg
626,rome,293845.45,4639497.96,@0293845.45@4639497.96@33@T@041.88054@0012.51546@Uil89GZug_047t4N8spulQ@@314@@@@201705@626_Rome@.jpg
981,rome,293845.46,4640043.75,@0293845.46@4640043.75@33@T@041.88545@0012.51527@1HLMeyka10UKjHIGdd-FQg@@176@@@@201208@981_Rome@.jpg
626,rome,293845.9,4639497.63,@0293845.90@4639497.63@33@T@041.88053@0012.51547@Ddt3j1fzz4__TkGWjT-Cdw@@308@@@@201405@626_Rome@.jpg
626,rome,293846.41,4639496.77,@0293846.41@4639496.77@33@T@041.88053@0012.51548@GniFtW-KGyVaOH3w4_sFOg@@311@@@@202007@626_Rome@.jpg
626,rome,293846.43,4639497.99,@0293846.43@4639497.99@33@T@041.88054@0012.51547@PLXJa4ieJ7ttK02lV-DDsA@@305@@@@201207@626_Rome@.jpg
626,rome,293846.69,4639496.72,@0293846.69@4639496.72@33@T@041.88053@0012.51548@16h9CbYGBKS4UtH7Iv5ykQ@@314@@@@202011@626_Rome@.jpg
626,rome,293846.9,4639497.91,@0293846.90@4639497.91@33@T@041.88054@0012.51548@mVn8tqnGYe2Gg9DlD9vpaA@@314@@@@201506@626_Rome@.jpg
626,rome,293847.1,4639497.58,@0293847.10@4639497.58@33@T@041.88053@0012.51548@3v-Em66swvTc-R2lZFGhOw@@313@@@@201606@626_Rome@.jpg
626,rome,293847.11,4639498.97,@0293847.11@4639498.97@33@T@041.88055@0012.51548@A4M8eQK_deMM-5iwZFCUuQ@@299@@@@201806@626_Rome@.jpg
1052,rome,293848.15,4640153.46,@0293848.15@4640153.46@33@T@041.88644@0012.51527@wqzUc2Dr9sNz85iLtRXBCA@@020@@@@201409@1052_Rome@.jpg
626,rome,293849.05,4639494.18,@0293849.05@4639494.18@33@T@041.88050@0012.51551@gCsslXw8JdyX7xFzfvXhKQ@@302@@@@201908@626_Rome@.jpg
626,rome,293849.31,4639499.46,@0293849.31@4639499.46@33@T@041.88055@0012.51551@JlOuX9dxIg4IVIrvLJF2DQ@@313@@@@201409@626_Rome@.jpg
626,rome,293849.43,4639497.76,@0293849.43@4639497.76@33@T@041.88054@0012.51551@Hv6fhQR05aSng9c1VGd20Q@@313@@@@201905@626_Rome@.jpg
626,rome,293850.54,4639497.37,@0293850.54@4639497.37@33@T@041.88053@0012.51552@5s6xYkp5KVgkgwcbz4IfBQ@@319@@@@201507@626_Rome@.jpg
1052,rome,293851.09,4640158.45,@0293851.09@4640158.45@33@T@041.88648@0012.51530@54a34Ff8n4NSPp_1EIa5IQ@@214@@@@201806@1052_Rome@.jpg
1052,rome,293851.1,4640157.56,@0293851.10@4640157.56@33@T@041.88647@0012.51530@AhRcgeVHdn4aMPYOf9hHRg@@202@@@@201111@1052_Rome@.jpg
1052,rome,293851.34,4640158.43,@0293851.34@4640158.43@33@T@041.88648@0012.51530@fUBHEzIVmHYplyG3tKT8aA@@205@@@@201907@1052_Rome@.jpg
1052,rome,293851.6,4640154.28,@0293851.60@4640154.28@33@T@041.88644@0012.51531@gNb-fjI041Qqz0jYF2c9Fw@@202@@@@202010@1052_Rome@.jpg
2471,rome,293852.22,4642384.8,@0293852.22@4642384.80@33@T@041.90652@0012.51454@rzm9K4Qkawcrtm-QHayOoA@@241@@@@201707@2471_Rome@.jpg
2471,rome,293852.56,4642385.21,@0293852.56@4642385.21@33@T@041.90652@0012.51454@Hyqi_4gULfsGKTOO3-Osaw@@233@@@@201506@2471_Rome@.jpg
2471,rome,293852.62,4642385.28,@0293852.62@4642385.28@33@T@041.90652@0012.51454@X6nHU6ronE7tcmZjTfKbzA@@222@@@@202008@2471_Rome@.jpg
2471,rome,293852.7,4642383.58,@0293852.70@4642383.58@33@T@041.90650@0012.51454@zKl1QS_LBSqOqk_XbOBbtg@@236@@@@201705@2471_Rome@.jpg
2471,rome,293852.77,4642386.12,@0293852.77@4642386.12@33@T@041.90653@0012.51454@9h6Pq1mU-cU_OCZmihyPeA@@235@@@@201606@2471_Rome@.jpg
2471,rome,293852.8,4642383.74,@0293852.80@4642383.74@33@T@041.90651@0012.51454@YXMq-pjg4kHjzY2VUD6rcA@@242@@@@201508@2471_Rome@.jpg
1052,rome,293852.84,4640156.73,@0293852.84@4640156.73@33@T@041.88647@0012.51532@KSHBnY3tO7_x2uVYFFxGtA@@195@@@@202009@1052_Rome@.jpg
2471,rome,293853.02,4642383.3,@0293853.02@4642383.30@33@T@041.90650@0012.51455@6bcaA3HGoQLL0qc_XBmLFg@@225@@@@201806@2471_Rome@.jpg
1052,rome,293853.08,4640154.58,@0293853.08@4640154.58@33@T@041.88645@0012.51533@SgKUtL-JhfnK8kF4CfQ0XQ@@202@@@@201207@1052_Rome@.jpg
768,rome,293853.11,4639687.7,@0293853.11@4639687.70@33@T@041.88225@0012.51549@vc2wo16bfpyJ6Fqo0dFi4A@@311@@@@201507@768_Rome@.jpg
2471,rome,293853.5,4642384.16,@0293853.50@4642384.16@33@T@041.90651@0012.51455@67m1nZsU1dnv0dziAZHB3A@@226@@@@201405@2471_Rome@.jpg
2471,rome,293853.54,4642384.64,@0293853.54@4642384.64@33@T@041.90651@0012.51455@OmsOmiuWqJ0xqtv2wT_Q_Q@@229@@@@201905@2471_Rome@.jpg
2471,rome,293853.64,4642384.81,@0293853.64@4642384.81@33@T@041.90652@0012.51455@boGYyLImKcBi1A3L6WObAQ@@240@@@@200804@2471_Rome@.jpg
1052,rome,293853.66,4640156.6,@0293853.66@4640156.60@33@T@041.88647@0012.51533@0mct0v4_jHB5dSf7ivuVjQ@@203@@@@201705@1052_Rome@.jpg
2471,rome,293853.91,4642384.61,@0293853.91@4642384.61@33@T@041.90651@0012.51456@BhIo8Fl--WKmzSIpYhxdyQ@@223@@@@201111@2471_Rome@.jpg
768,rome,293854.04,4639686.95,@0293854.04@4639686.95@33@T@041.88224@0012.51550@Lljl2aP3-nphRAeVb9L5cw@@291@@@@202012@768_Rome@.jpg
1052,rome,293854.17,4640154.38,@0293854.17@4640154.38@33@T@041.88645@0012.51534@vQ0MFYRB1yzoW9tV6qAIbA@@201@@@@201405@1052_Rome@.jpg
1549,rome,293854.67,4640905.86,@0293854.67@4640905.86@33@T@041.89321@0012.51508@tcUU-Qby7HIfpFLASptxKg@@144@@@@202008@1549_Rome@.jpg
768,rome,293854.8,4639689.72,@0293854.80@4639689.72@33@T@041.88226@0012.51551@HKRtJOR-L2bK2fx8N7xyJw@@286@@@@201506@768_Rome@.jpg
768,rome,293854.9,4639687.06,@0293854.90@4639687.06@33@T@041.88224@0012.51551@NQNzEA5e4WxfcGSer6K8BQ@@311@@@@201905@768_Rome@.jpg
1052,rome,293854.98,4640153.86,@0293854.98@4640153.86@33@T@041.88644@0012.51535@iHsCKYoGdYnAIi0o9wg27g@@214@@@@201904@1052_Rome@.jpg
1052,rome,293855.13,4640154.2,@0293855.13@4640154.20@33@T@041.88644@0012.51535@-JHSNvdQK84VBq1t2CJMPw@@208@@@@200804@1052_Rome@.jpg
768,rome,293855.54,4639691.08,@0293855.54@4639691.08@33@T@041.88228@0012.51552@kw9tzbXDdwR23oTiu6wi0Q@@133@@@@201606@768_Rome@.jpg
1052,rome,293855.7,4640156.39,@0293855.70@4640156.39@33@T@041.88646@0012.51536@TNiz678ZRBjTtBO86ve8vA@@214@@@@201410@1052_Rome@.jpg
1052,rome,293855.75,4640152.84,@0293855.75@4640152.84@33@T@041.88643@0012.51536@1jHjP5CacrLd8xvNPry8Kg@@210@@@@201508@1052_Rome@.jpg
1052,rome,293855.76,4640154.34,@0293855.76@4640154.34@33@T@041.88645@0012.51536@w8HD-XECa90zi_A-FaW-Fg@@205@@@@201506@1052_Rome@.jpg
1549,rome,293855.9,4640904.98,@0293855.90@4640904.98@33@T@041.89320@0012.51510@SYv4ECgoyT2AKcSgyNa8Ug@@134@@@@201606@1549_Rome@.jpg
1549,rome,293855.96,4640904.68,@0293855.96@4640904.68@33@T@041.89320@0012.51510@c8c_x-oaW2aK0fKmoDis_Q@@135@@@@201707@1549_Rome@.jpg
768,rome,293856.16,4639688.43,@0293856.16@4639688.43@33@T@041.88225@0012.51553@6ibi-tfgocqDoBMB_qD3Xw@@299@@@@201707@768_Rome@.jpg
768,rome,293856.22,4639687.47,@0293856.22@4639687.47@33@T@041.88224@0012.51553@0qMcYnxf2wmjAIIZMdOKdw@@319@@@@202011@768_Rome@.jpg
768,rome,293856.35,4639686.87,@0293856.35@4639686.87@33@T@041.88224@0012.51553@TWE9L13Oilvj7XBroqBpjw@@337@@@@202007@768_Rome@.jpg
768,rome,293856.51,4639687.53,@0293856.51@4639687.53@33@T@041.88225@0012.51553@8O4wrI7v5LoghlZ60TzTJw@@329@@@@201806@768_Rome@.jpg
1549,rome,293856.96,4640904.08,@0293856.96@4640904.08@33@T@041.89319@0012.51511@opdpx5HRDGcnRfI1V0m-YQ@@137@@@@202010@1549_Rome@.jpg
1549,rome,293857.0,4640904.26,@0293857.00@4640904.26@33@T@041.89319@0012.51511@EVa1Wrq_3ovaX6azMm7J7g@@130@@@@200804@1549_Rome@.jpg
2755,rome,293857.16,4642832.47,@0293857.16@4642832.47@33@T@041.91054@0012.51444@V3KygMYEgaLHrG3_OpLewg@@290@@@@200804@2755_Rome@.jpg
768,rome,293857.38,4639685.59,@0293857.38@4639685.59@33@T@041.88223@0012.51554@dHBodjYyr_o-eilXUoU07g@@303@@@@201207@768_Rome@.jpg
2755,rome,293857.44,4642832.16,@0293857.44@4642832.16@33@T@041.91054@0012.51444@a1tO3XdIzZwdazcuO9Xwkg@@298@@@@201606@2755_Rome@.jpg
2755,rome,293857.57,4642832.29,@0293857.57@4642832.29@33@T@041.91054@0012.51445@5AqlwhZS_kGYY7D3BAKevQ@@303@@@@201506@2755_Rome@.jpg
768,rome,293857.86,4639686.39,@0293857.86@4639686.39@33@T@041.88224@0012.51555@sa84qGvqSmoiCvxI5M7gvQ@@292@@@@200804@768_Rome@.jpg
1549,rome,293857.89,4640903.59,@0293857.89@4640903.59@33@T@041.89319@0012.51512@3Rx4DedN1gvSVS0r5DDllw@@129@@@@201904@1549_Rome@.jpg
768,rome,293857.96,4639688.9,@0293857.96@4639688.90@33@T@041.88226@0012.51555@z_-liGkpmOnazccFTRsyug@@326@@@@201705@768_Rome@.jpg
1549,rome,293858.55,4640903.17,@0293858.55@4640903.17@33@T@041.89318@0012.51513@sR1SYbqNY8xHar9KbDzhIw@@136@@@@201806@1549_Rome@.jpg
1549,rome,293858.7,4640902.59,@0293858.70@4640902.59@33@T@041.89318@0012.51513@w1S7DiVjG8hLixLSEprrVw@@137@@@@201405@1549_Rome@.jpg
1549,rome,293858.73,4640902.65,@0293858.73@4640902.65@33@T@041.89318@0012.51513@C1YsK8A9oQL_TEIl1qUyxw@@132@@@@201506@1549_Rome@.jpg
2755,rome,293859.49,4642829.67,@0293859.49@4642829.67@33@T@041.91052@0012.51447@ESjkB4FG3Y8SigQMHT-26Q@@295@@@@201708@2755_Rome@.jpg
2755,rome,293859.99,4642830.19,@0293859.99@4642830.19@33@T@041.91053@0012.51448@83bhirPyYuBK5351X2FAYQ@@284@@@@201904@2755_Rome@.jpg
2755,rome,293860.32,4642829.37,@0293860.32@4642829.37@33@T@041.91052@0012.51448@yDJyEa7YGUjQ3zn79i_ZAg@@293@@@@201405@2755_Rome@.jpg
2755,rome,293860.7,4642829.28,@0293860.70@4642829.28@33@T@041.91052@0012.51448@iKksiHv2YsUjwK_7qzAiDg@@300@@@@201806@2755_Rome@.jpg
1265,rome,293861.52,4640490.85,@0293861.52@4640490.85@33@T@041.88948@0012.51531@VGLY6dHLSCR1xKVZ242IvA@@247@@@@201111@1265_Rome@.jpg
2826,rome,293861.83,4642926.44,@0293861.83@4642926.44@33@T@041.91139@0012.51446@tkbN8n_FXk9uE4Q9UJkokA@@173@@@@201904@2826_Rome@.jpg
2826,rome,293862.15,4642929.66,@0293862.15@4642929.66@33@T@041.91142@0012.51447@m1Ak8vsINtydjOr3ROa9WA@@176@@@@201511@2826_Rome@.jpg
1265,rome,293862.44,4640495.0,@0293862.44@4640495.00@33@T@041.88951@0012.51532@5ivbgAWr8KFWH9r4CGKIWQ@@251@@@@201509@1265_Rome@.jpg
2826,rome,293862.53,4642930.74,@0293862.53@4642930.74@33@T@041.91143@0012.51447@8uVZAStUjctFGfgGN8z0Iw@@172@@@@201606@2826_Rome@.jpg
1265,rome,293862.93,4640493.77,@0293862.93@4640493.77@33@T@041.88950@0012.51533@HLAB_FhCSdb_QYihPHa98Q@@232@@@@200804@1265_Rome@.jpg
2826,rome,293862.96,4642928.58,@0293862.96@4642928.58@33@T@041.91141@0012.51448@uMeyKxFIOFouq0SZB2Ci_g@@169@@@@201806@2826_Rome@.jpg
2826,rome,293863.02,4642933.06,@0293863.02@4642933.06@33@T@041.91145@0012.51448@vFCgABsvj4GgPcmq7dyrhw@@179@@@@200804@2826_Rome@.jpg
1265,rome,293863.28,4640488.27,@0293863.28@4640488.27@33@T@041.88945@0012.51533@X7AcJWwCDlb6-yNkIuxgcA@@248@@@@201806@1265_Rome@.jpg
2826,rome,293863.48,4642928.79,@0293863.48@4642928.79@33@T@041.91141@0012.51448@GlBF07cJp-xEEaVO0PO3Bw@@173@@@@202008@2826_Rome@.jpg
2826,rome,293863.57,4642932.16,@0293863.57@4642932.16@33@T@041.91144@0012.51448@4rQ4fYryeGApd4-Q_98oPg@@169@@@@201405@2826_Rome@.jpg
1265,rome,293863.75,4640494.93,@0293863.75@4640494.93@33@T@041.88951@0012.51534@7HHmyXvZ7AQFe6qrZb8kEA@@244@@@@201904@1265_Rome@.jpg
1123,rome,293864.12,4640241.65,@0293864.12@4640241.65@33@T@041.88723@0012.51543@mFPnGMFzpu94O3KEnWoQfw@@146@@@@201808@1123_Rome@.jpg
1265,rome,293864.12,4640487.25,@0293864.12@4640487.25@33@T@041.88944@0012.51534@o3bG8zpLIY8IDSJngr5zrA@@233@@@@201405@1265_Rome@.jpg
1265,rome,293864.18,4640488.02,@0293864.18@4640488.02@33@T@041.88945@0012.51534@rptvmlnvKt3kdmuG-uosXQ@@222@@@@201606@1265_Rome@.jpg
1265,rome,293864.29,4640490.95,@0293864.29@4640490.95@33@T@041.88948@0012.51534@tIiiLmx86SBcB6sjSa84Zg@@228@@@@202008@1265_Rome@.jpg
1265,rome,293864.44,4640488.22,@0293864.44@4640488.22@33@T@041.88945@0012.51535@FNm1yiMkG2r7fqao2aDpiQ@@227@@@@201705@1265_Rome@.jpg
1478,rome,293864.55,4640819.68,@0293864.55@4640819.68@33@T@041.89244@0012.51523@w5wHa1z3tzF68N6EYdV63Q@@139@@@@201606@1478_Rome@.jpg
1265,rome,293864.76,4640488.68,@0293864.76@4640488.68@33@T@041.88946@0012.51535@Y0ten_4KtDy1jLJoIPWy8g@@238@@@@201506@1265_Rome@.jpg
1478,rome,293864.78,4640820.49,@0293864.78@4640820.49@33@T@041.89244@0012.51523@GSyx6UpsKAkutBnvKKWkyw@@140@@@@201410@1478_Rome@.jpg
2826,rome,293864.8,4642932.49,@0293864.80@4642932.49@33@T@041.91145@0012.51450@DcV-irf-LBQ3_k66dHLVWg@@174@@@@201706@2826_Rome@.jpg
1478,rome,293864.93,4640819.81,@0293864.93@4640819.81@33@T@041.89244@0012.51524@X6xTHGys-HzYatc6lWWBlQ@@150@@@@201405@1478_Rome@.jpg
2826,rome,293865.06,4642932.34,@0293865.06@4642932.34@33@T@041.91145@0012.51450@_q60D-3kht9p7AbF8vmbyA@@186@@@@201708@2826_Rome@.jpg
1123,rome,293865.07,4640240.77,@0293865.07@4640240.77@33@T@041.88723@0012.51544@WFmPiIMqTEaRZgD_rJOkbA@@150@@@@201606@1123_Rome@.jpg
1123,rome,293865.32,4640244.26,@0293865.32@4640244.26@33@T@041.88726@0012.51544@XzmFybW_GYxtuDPLU3o-yQ@@150@@@@200804@1123_Rome@.jpg
1123,rome,293865.4,4640244.2,@0293865.40@4640244.20@33@T@041.88726@0012.51544@jsu8YLWY0J3OCbGavkMFlQ@@153@@@@201806@1123_Rome@.jpg
2826,rome,293865.59,4642932.52,@0293865.59@4642932.52@33@T@041.91145@0012.51451@z_jA1NtTkz2ZN3XJghFF7A@@181@@@@201506@2826_Rome@.jpg
1123,rome,293865.81,4640243.52,@0293865.81@4640243.52@33@T@041.88725@0012.51545@vx2Ydm_-uaePmQnQ6NKQaQ@@140@@@@201904@1123_Rome@.jpg
1478,rome,293865.88,4640820.54,@0293865.88@4640820.54@33@T@041.89244@0012.51525@89s5aieVQ2OBjbWSUG3WqA@@144@@@@202008@1478_Rome@.jpg
1123,rome,293865.94,4640244.34,@0293865.94@4640244.34@33@T@041.88726@0012.51545@ShPoL2qOsTpsPazFSp_Fbw@@151@@@@201708@1123_Rome@.jpg
1478,rome,293866.06,4640820.64,@0293866.06@4640820.64@33@T@041.89244@0012.51525@mw_3uUwNq7kTNyjsHiShIg@@142@@@@201506@1478_Rome@.jpg
1478,rome,293866.11,4640820.22,@0293866.11@4640820.22@33@T@041.89244@0012.51525@L3u7h90zlyAY9agtc7sUSg@@145@@@@201806@1478_Rome@.jpg
1478,rome,293866.11,4640820.63,@0293866.11@4640820.63@33@T@041.89244@0012.51525@F0pdqWHDQLpSMzyC0X7IuQ@@145@@@@201905@1478_Rome@.jpg
1478,rome,293866.11,4640820.64,@0293866.11@4640820.64@33@T@041.89244@0012.51525@tKQ8Agek4oLexZlF5t0xzA@@152@@@@201111@1478_Rome@.jpg
1123,rome,293866.58,4640241.07,@0293866.58@4640241.07@33@T@041.88723@0012.51546@gbNOZm1NrL9f4iZFiUd7bQ@@146@@@@201505@1123_Rome@.jpg
2332,rome,293866.59,4642243.66,@0293866.59@4642243.66@33@T@041.90525@0012.51476@LRJi7Uh1lExBmKwINGM89A@@056@@@@201210@2332_Rome@.jpg
1123,rome,293866.61,4640243.91,@0293866.61@4640243.91@33@T@041.88725@0012.51546@MueQHlu4Pm9m8TBd0ShBgA@@139@@@@201405@1123_Rome@.jpg
1123,rome,293866.68,4640241.82,@0293866.68@4640241.82@33@T@041.88724@0012.51546@VDQYEo2i-2tnduJ42-Xadg@@141@@@@202007@1123_Rome@.jpg
1478,rome,293866.95,4640821.92,@0293866.95@4640821.92@33@T@041.89246@0012.51526@sM4RXrtKIG_-QxLyooPyFw@@149@@@@201908@1478_Rome@.jpg
1478,rome,293867.08,4640821.05,@0293867.08@4640821.05@33@T@041.89245@0012.51526@3qYl8viyqPTokXLiJgK8bQ@@149@@@@202011@1478_Rome@.jpg
1123,rome,293867.17,4640240.75,@0293867.17@4640240.75@33@T@041.88723@0012.51547@C9c-uL00x4GEb8QFnSaOvw@@136@@@@201510@1123_Rome@.jpg
1478,rome,293867.2,4640822.07,@0293867.20@4640822.07@33@T@041.89246@0012.51526@VxDcHcYpFHotpZek1CosUA@@140@@@@201707@1478_Rome@.jpg
1123,rome,293867.25,4640243.84,@0293867.25@4640243.84@33@T@041.88725@0012.51547@3EtmGP5CRhnij5ZIM6t-oQ@@135@@@@201508@1123_Rome@.jpg
1123,rome,293867.47,4640244.16,@0293867.47@4640244.16@33@T@041.88726@0012.51547@GY6FTJCRCwXMKDc9rsysJw@@158@@@@201705@1123_Rome@.jpg
2332,rome,293867.99,4642244.78,@0293867.99@4642244.78@33@T@041.90526@0012.51478@wCRDOTu_J5s4FOtN0NwyWg@@070@@@@201707@2332_Rome@.jpg
1478,rome,293868.61,4640823.03,@0293868.61@4640823.03@33@T@041.89247@0012.51528@3TnJsl8itQCj4PYabld1gQ@@140@@@@201807@1478_Rome@.jpg
2332,rome,293868.79,4642245.71,@0293868.79@4642245.71@33@T@041.90527@0012.51479@3MZgjaLSnk_62Ii0JPrXBg@@058@@@@201409@2332_Rome@.jpg
1123,rome,293868.84,4640241.28,@0293868.84@4640241.28@33@T@041.88723@0012.51549@9uiQ9waPBmQ3vz-97420Jg@@155@@@@201409@1123_Rome@.jpg
2332,rome,293869.65,4642244.95,@0293869.65@4642244.95@33@T@041.90526@0012.51480@Z_JIuV1gYwG-WEgBgo1qTA@@082@@@@202011@2332_Rome@.jpg
1833,rome,293869.99,4641363.25,@0293869.99@4641363.25@33@T@041.89733@0012.51511@tyLoYNCkWrIm0I7am-W6IA@@117@@@@201904@1833_Rome@.jpg
2332,rome,293870.35,4642246.19,@0293870.35@4642246.19@33@T@041.90527@0012.51480@DKXbYAcC4_nqlfHEvs_eGw@@068@@@@201111@2332_Rome@.jpg
1833,rome,293871.54,4641359.89,@0293871.54@4641359.89@33@T@041.89730@0012.51513@lHJ2H6qQdNJO9JQAp_v0CQ@@112@@@@201606@1833_Rome@.jpg
