place_id,class_name,UTMx,UTMy,filename
2364,lisbon,485860.39,4286001.95,@0485860.39@4286001.95@29@S@038.72255@-009.16265@t8m6ecI-i__1wHJ3t0xNpg@@096@@@@201808@2364_Lisbon@.jpg
9096,lisbon,485860.41,4291851.26,@0485860.41@4291851.26@29@S@038.77527@-009.16277@zz7vJHG1mdK8f6gNbf0Qaw@@001@@@@201407@9096_Lisbon@.jpg
9096,lisbon,485860.43,4291851.03,@0485860.43@4291851.03@29@S@038.77526@-009.16277@9S8J4jlQuILrZijP9MpySA@@010@@@@201804@9096_Lisbon@.jpg
7699,lisbon,485860.72,4290565.14,@0485860.72@4290565.14@29@S@038.76368@-009.16274@J5sBGqVDtj2VH9UTX6sWIw@@242@@@@200906@7699_Lisbon@.jpg
9222,lisbon,485861.49,4291971.71,@0485861.49@4291971.71@29@S@038.77635@-009.16276@frtTWU7K_EWBUVVx3uXdrg@@135@@@@200905@9222_Lisbon@.jpg
7699,lisbon,485861.83,4290564.64,@0485861.83@4290564.64@29@S@038.76367@-009.16273@iMk3RgAYGh5PnZZY1V8P6w@@063@@@@201809@7699_Lisbon@.jpg
7699,lisbon,485863.54,4290566.46,@0485863.54@4290566.46@29@S@038.76369@-009.16271@ip064G49ghV7jDVDVkHuMg@@238@@@@201407@7699_Lisbon@.jpg
9222,lisbon,485863.73,4291970.43,@0485863.73@4291970.43@29@S@038.77634@-009.16274@zl0s9_vFgArka0xk_NH9Sg@@125@@@@201804@9222_Lisbon@.jpg
7699,lisbon,485864.78,4290566.0,@0485864.78@4290566.00@29@S@038.76368@-009.16269@947CpVR_R1698U9vH90vSA@@065@@@@202011@7699_Lisbon@.jpg
9222,lisbon,485864.97,4291968.66,@0485864.97@4291968.66@29@S@038.77632@-009.16272@y3btbCyasFZJxoDjDreJxQ@@130@@@@202011@9222_Lisbon@.jpg
1476,lisbon,485865.11,4285137.52,@0485865.11@4285137.52@29@S@038.71476@-009.16258@ayWt0MwjtqzqyAsIkTNfmA@@128@@@@201502@1476_Lisbon@.jpg
9222,lisbon,485865.4,4291964.47,@0485865.40@4291964.47@29@S@038.77629@-009.16272@U6oLK9GtTk6eCt0EHJM-1g@@131@@@@201407@9222_Lisbon@.jpg
459,lisbon,485865.55,4284249.59,@0485865.55@4284249.59@29@S@038.70676@-009.16256@CfbKpNncsoYybwgQESit-A@@203@@@@201808@459_Lisbon@.jpg
1476,lisbon,485865.82,4285133.94,@0485865.82@4285133.94@29@S@038.71473@-009.16257@KokpK98oA8e07qAI3YrSpA@@314@@@@202011@1476_Lisbon@.jpg
7699,lisbon,485866.02,4290566.21,@0485866.02@4290566.21@29@S@038.76369@-009.16268@1o0QrDF5z6gdm-eVoPGK6w@@056@@@@201909@7699_Lisbon@.jpg
459,lisbon,485866.47,4284248.4,@0485866.47@4284248.40@29@S@038.70675@-009.16255@iaDA2sXCklROS2t-qYPRkw@@210@@@@200907@459_Lisbon@.jpg
1476,lisbon,485866.56,4285133.38,@0485866.56@4285133.38@29@S@038.71473@-009.16256@j9GQjksQ1Kc6f15_Rp1ZpA@@316@@@@201909@1476_Lisbon@.jpg
1476,lisbon,485866.72,4285133.35,@0485866.72@4285133.35@29@S@038.71473@-009.16256@C3jp9DS-KlHidac7uQYg2g@@310@@@@201808@1476_Lisbon@.jpg
459,lisbon,485866.75,4284248.93,@0485866.75@4284248.93@29@S@038.70676@-009.16254@zL3p37MnwHsnCLEBDbhC5w@@225@@@@201502@459_Lisbon@.jpg
1476,lisbon,485866.81,4285136.44,@0485866.81@4285136.44@29@S@038.71475@-009.16256@doH0aicb39eLOrHOhZw_gA@@132@@@@201806@1476_Lisbon@.jpg
459,lisbon,485866.93,4284248.97,@0485866.93@4284248.97@29@S@038.70676@-009.16254@SKcW2PTKCkW1j-mywOx5_Q@@215@@@@201408@459_Lisbon@.jpg
1476,lisbon,485866.93,4285135.43,@0485866.93@4285135.43@29@S@038.71475@-009.16256@_eS1NsFO0SBJ2yM0yHrUyw@@136@@@@200906@1476_Lisbon@.jpg
459,lisbon,485867.34,4284249.15,@0485867.34@4284249.15@29@S@038.70676@-009.16254@7FFzNd7Wsc_M3KWngjxC9Q@@213@@@@200906@459_Lisbon@.jpg
1476,lisbon,485867.67,4285132.78,@0485867.67@4285132.78@29@S@038.71472@-009.16255@1aOqUzJgl7o6Iz475oOOig@@308@@@@201405@1476_Lisbon@.jpg
1476,lisbon,485867.73,4285134.99,@0485867.73@4285134.99@29@S@038.71474@-009.16255@iyLCjfl0twhMUFeL__IVJA@@133@@@@200907@1476_Lisbon@.jpg
3513,lisbon,485868.33,4286964.31,@0485868.33@4286964.31@29@S@038.73123@-009.16258@fJW0AixF-fIqBG1hdIPJlA@@156@@@@201809@3513_Lisbon@.jpg
3513,lisbon,485870.46,4286961.43,@0485870.46@4286961.43@29@S@038.73120@-009.16256@WssfE6B9cNGtTaNAMsBGLA@@155@@@@201909@3513_Lisbon@.jpg
3513,lisbon,485870.74,4286964.27,@0485870.74@4286964.27@29@S@038.73123@-009.16255@RFV9gCKlnMATKlIGcZJHAw@@337@@@@201405@3513_Lisbon@.jpg
3513,lisbon,485870.81,4286964.44,@0485870.81@4286964.44@29@S@038.73123@-009.16255@Ds3PDlqI1ck9iVUcJMNTMg@@345@@@@200906@3513_Lisbon@.jpg
3513,lisbon,485871.37,4286963.43,@0485871.37@4286963.43@29@S@038.73122@-009.16255@xv3l0Li0vrQm69yEXCJl6g@@344@@@@202011@3513_Lisbon@.jpg
2869,lisbon,485873.21,4286396.96,@0485873.21@4286396.96@29@S@038.72611@-009.16251@Mtj6OWqqWy1MjCIB7fhTGw@@067@@@@201804@2869_Lisbon@.jpg
2869,lisbon,485873.8,4286391.55,@0485873.80@4286391.55@29@S@038.72607@-009.16251@yNJ0jhqp-tiYobEBRXP_ig@@258@@@@200906@2869_Lisbon@.jpg
2869,lisbon,485874.41,4286394.85,@0485874.41@4286394.85@29@S@038.72610@-009.16250@VUyRjol8iQUIOHQ2kwQYTA@@237@@@@201502@2869_Lisbon@.jpg
2869,lisbon,485874.62,4286391.3,@0485874.62@4286391.30@29@S@038.72606@-009.16250@KZeNF956uArBKGQeBB8fOg@@242@@@@201809@2869_Lisbon@.jpg
2869,lisbon,485875.72,4286394.29,@0485875.72@4286394.29@29@S@038.72609@-009.16248@jLk9dMyHWgsg4paI-pl64g@@250@@@@202011@2869_Lisbon@.jpg
2869,lisbon,485876.04,4286396.86,@0485876.04@4286396.86@29@S@038.72611@-009.16248@j8Vz90aMpQjdYtOhQr6S0A@@245@@@@201404@2869_Lisbon@.jpg
6684,lisbon,485876.89,4289903.93,@0485876.89@4289903.93@29@S@038.75772@-009.16254@vrBnxHBGT5-AZV7vGyrJMQ@@236@@@@201909@6684_Lisbon@.jpg
6684,lisbon,485878.1,4289900.53,@0485878.10@4289900.53@29@S@038.75769@-009.16253@Xykc6D8IBYdSx97t93Rd2Q@@217@@@@201911@6684_Lisbon@.jpg
6684,lisbon,485878.93,4289899.61,@0485878.93@4289899.61@29@S@038.75768@-009.16252@f3-Bd-rX38fZ74rz9yEjaA@@222@@@@201807@6684_Lisbon@.jpg
6684,lisbon,485879.47,4289902.15,@0485879.47@4289902.15@29@S@038.75770@-009.16251@WqSGHYMG3xeE-911wL2BkA@@221@@@@202011@6684_Lisbon@.jpg
6684,lisbon,485879.94,4289898.29,@0485879.94@4289898.29@29@S@038.75767@-009.16251@Sr0gj_JzRujmQAMj5CeVkQ@@235@@@@201805@6684_Lisbon@.jpg
6684,lisbon,485881.23,4289900.68,@0485881.23@4289900.68@29@S@038.75769@-009.16249@hQKUafWIQInpjnIa1aYF4w@@222@@@@200905@6684_Lisbon@.jpg
968,lisbon,485881.55,4284773.53,@0485881.55@4284773.53@29@S@038.71148@-009.16238@HkqardNm4hgxMLlR9Gn-0A@@003@@@@200906@968_Lisbon@.jpg
968,lisbon,485881.95,4284772.85,@0485881.95@4284772.85@29@S@038.71148@-009.16238@XS-EpLxRPrkHnqSE7kIiIQ@@019@@@@202011@968_Lisbon@.jpg
968,lisbon,485882.29,4284772.95,@0485882.29@4284772.95@29@S@038.71148@-009.16238@V5KMYC9Vv-0p0fyPgewmUw@@359@@@@201808@968_Lisbon@.jpg
968,lisbon,485882.89,4284775.18,@0485882.89@4284775.18@29@S@038.71150@-009.16237@-W5rrItT9Z4dI1TSIm0JNw@@014@@@@200907@968_Lisbon@.jpg
968,lisbon,485884.33,4284775.59,@0485884.33@4284775.59@29@S@038.71150@-009.16235@gby5B1o-Jb4pbf5nF_bSUA@@014@@@@201405@968_Lisbon@.jpg
3132,lisbon,485884.48,4286633.56,@0485884.48@4286633.56@29@S@038.72825@-009.16239@1e0JRCOxcJkwj-K79amDFQ@@037@@@@201502@3132_Lisbon@.jpg
3132,lisbon,485884.81,4286633.81,@0485884.81@4286633.81@29@S@038.72825@-009.16238@Ioes6glh9-cdi1josVPq1Q@@043@@@@200906@3132_Lisbon@.jpg
3132,lisbon,485884.88,4286632.5,@0485884.88@4286632.50@29@S@038.72824@-009.16238@XpPjF3UXXIXBMToARU196Q@@034@@@@201405@3132_Lisbon@.jpg
3132,lisbon,485886.1,4286633.05,@0485886.10@4286633.05@29@S@038.72824@-009.16237@Ze7HPZtMXDSkvSOXL1e_UQ@@029@@@@202011@3132_Lisbon@.jpg
3132,lisbon,485886.22,4286632.73,@0485886.22@4286632.73@29@S@038.72824@-009.16237@Ed-oFEqUtR2BX1fXUGAWFg@@025@@@@201809@3132_Lisbon@.jpg
3000,lisbon,485888.7,4286516.84,@0485888.70@4286516.84@29@S@038.72719@-009.16234@OVnAqYyFYJYTOKfGGaZHSQ@@301@@@@201804@3000_Lisbon@.jpg
3000,lisbon,485888.81,4286518.09,@0485888.81@4286518.09@29@S@038.72721@-009.16234@xpo2G85_tbgaFLyIDDildw@@304@@@@200906@3000_Lisbon@.jpg
3000,lisbon,485888.86,4286518.41,@0485888.86@4286518.41@29@S@038.72721@-009.16234@aOF2MT6SZjzoGB1QkcjX-Q@@315@@@@201502@3000_Lisbon@.jpg
3000,lisbon,485889.1,4286516.81,@0485889.10@4286516.81@29@S@038.72719@-009.16233@AaUXdIozkG294G38fjuS4w@@308@@@@200908@3000_Lisbon@.jpg
3000,lisbon,485889.12,4286517.89,@0485889.12@4286517.89@29@S@038.72720@-009.16233@5uM-GrcpRGzlwD4EUY0zNA@@306@@@@201404@3000_Lisbon@.jpg
3000,lisbon,485889.36,4286516.12,@0485889.36@4286516.12@29@S@038.72719@-009.16233@4xg15zysXTijCfP6WVBtpQ@@320@@@@201407@3000_Lisbon@.jpg
5411,lisbon,485890.88,4288610.79,@0485890.88@4288610.79@29@S@038.74606@-009.16235@ykHrEdQUgmecZQJst6eZ_A@@319@@@@201406@5411_Lisbon@.jpg
3000,lisbon,485890.9,4286519.22,@0485890.90@4286519.22@29@S@038.72722@-009.16231@ALu0rvUJKSTBf4-Kk-qzxw@@141@@@@202011@3000_Lisbon@.jpg
5411,lisbon,485891.21,4288610.45,@0485891.21@4288610.45@29@S@038.74606@-009.16235@4aWetYSy0ModewHSWB-nGg@@315@@@@201910@5411_Lisbon@.jpg
5411,lisbon,485891.31,4288609.52,@0485891.31@4288609.52@29@S@038.74605@-009.16235@DVBWG8zmchSkAo29d1ptvw@@324@@@@202011@5411_Lisbon@.jpg
3000,lisbon,485891.38,4286516.36,@0485891.38@4286516.36@29@S@038.72719@-009.16231@V7g6LjBuKTiXUGHL1phj2g@@125@@@@201809@3000_Lisbon@.jpg
5411,lisbon,485891.51,4288609.52,@0485891.51@4288609.52@29@S@038.74605@-009.16235@QMnrYFzbyqwJeAL_Rm_lKw@@327@@@@200905@5411_Lisbon@.jpg
3000,lisbon,485891.55,4286517.15,@0485891.55@4286517.15@29@S@038.72720@-009.16230@ZsRqbPc0XANPjW1UYAwX5w@@127@@@@201910@3000_Lisbon@.jpg
5411,lisbon,485892.52,4288607.56,@0485892.52@4288607.56@29@S@038.74604@-009.16234@iANTgrIqTipP-gfVYKpJ-g@@329@@@@201909@5411_Lisbon@.jpg
5411,lisbon,485892.8,4288607.67,@0485892.80@4288607.67@29@S@038.74604@-009.16233@WlQKM9Hcggffc6FE73WMLg@@321@@@@201807@5411_Lisbon@.jpg
5411,lisbon,485893.13,4288607.03,@0485893.13@4288607.03@29@S@038.74603@-009.16233@BM51iK-vml0OEe5eVsw-TA@@329@@@@201805@5411_Lisbon@.jpg
5411,lisbon,485894.23,4288611.02,@0485894.23@4288611.02@29@S@038.74607@-009.16232@W47m5t-Q7E4w70qmQ_sl6A@@327@@@@201808@5411_Lisbon@.jpg
3385,lisbon,485894.69,4286858.92,@0485894.69@4286858.92@29@S@038.73028@-009.16227@aEox4c7k5-z_IuwNBWn69A@@088@@@@201909@3385_Lisbon@.jpg
5411,lisbon,485894.78,4288609.94,@0485894.78@4288609.94@29@S@038.74606@-009.16231@cEkhjm9GH2_z1J-vNmu4pA@@332@@@@200908@5411_Lisbon@.jpg
7314,lisbon,485895.3,4290272.41,@0485895.30@4290272.41@29@S@038.76104@-009.16234@zNjpmnXAI19jv5scK7GK8Q@@334@@@@201407@7314_Lisbon@.jpg
7314,lisbon,485895.71,4290271.92,@0485895.71@4290271.92@29@S@038.76103@-009.16233@iz3GgGfggK7UOd6NTnotAA@@317@@@@201909@7314_Lisbon@.jpg
7314,lisbon,485895.83,4290272.47,@0485895.83@4290272.47@29@S@038.76104@-009.16233@cYZJcNVqJ9AtM4wPRWn01Q@@340@@@@200908@7314_Lisbon@.jpg
3385,lisbon,485896.27,4286854.51,@0485896.27@4286854.51@29@S@038.73024@-009.16226@WjvHLkduc16_LMM6hPgWUQ@@260@@@@200906@3385_Lisbon@.jpg
7314,lisbon,485896.44,4290270.9,@0485896.44@4290270.90@29@S@038.76103@-009.16232@DWOnSRMcLXzqQu34ug9g2Q@@324@@@@202011@7314_Lisbon@.jpg
7314,lisbon,485896.53,4290270.92,@0485896.53@4290270.92@29@S@038.76103@-009.16232@mZPQH2qq7W4WmeNkrgj9cQ@@316@@@@201910@7314_Lisbon@.jpg
3385,lisbon,485896.58,4286854.9,@0485896.58@4286854.90@29@S@038.73024@-009.16225@uDoKW3_eZoIJ-ucI_iY-hQ@@247@@@@201405@3385_Lisbon@.jpg
7314,lisbon,485896.6,4290271.01,@0485896.60@4290271.01@29@S@038.76103@-009.16232@gEJSgEwJ37h-fV7R_rV7Cw@@316@@@@201808@7314_Lisbon@.jpg
3385,lisbon,485896.63,4286854.05,@0485896.63@4286854.05@29@S@038.73023@-009.16225@49kwoYgg_gztZzuDbQV_OA@@254@@@@201808@3385_Lisbon@.jpg
3385,lisbon,485896.82,4286856.12,@0485896.82@4286856.12@29@S@038.73025@-009.16225@NND2c5xJBceuFiWebRHElQ@@249@@@@202011@3385_Lisbon@.jpg
4016,lisbon,485899.07,4287422.43,@0485899.07@4287422.43@29@S@038.73536@-009.16224@KWqG3mO0uhG62hysz-3ApA@@104@@@@201406@4016_Lisbon@.jpg
4016,lisbon,485899.86,4287428.57,@0485899.86@4287428.57@29@S@038.73541@-009.16223@gLbj91nDPXrrI0CsXaYc0Q@@082@@@@200905@4016_Lisbon@.jpg
7318,lisbon,485900.16,4290264.65,@0485900.16@4290264.65@29@S@038.76097@-009.16228@vlEHtdDFcFMy_C8uoFSQUQ@@189@@@@201805@7318_Lisbon@.jpg
1730,lisbon,485900.48,4285402.84,@0485900.48@4285402.84@29@S@038.71716@-009.16218@YhAdacNJRsUHF1GSvrK1hQ@@062@@@@201502@1730_Lisbon@.jpg
4016,lisbon,485900.96,4287423.43,@0485900.96@4287423.43@29@S@038.73536@-009.16221@LGNjEV58dLQ2uPdySE_Hag@@092@@@@201405@4016_Lisbon@.jpg
7318,lisbon,485901.1,4290263.18,@0485901.10@4290263.18@29@S@038.76096@-009.16227@eyyZKSGRH9yEcyEfJRoGFw@@188@@@@201909@7318_Lisbon@.jpg
4016,lisbon,485901.18,4287424.65,@0485901.18@4287424.65@29@S@038.73538@-009.16221@lLhkUisyp0a0JCTENkOktA@@083@@@@201909@4016_Lisbon@.jpg
7318,lisbon,485901.28,4290262.2,@0485901.28@4290262.20@29@S@038.76095@-009.16227@qkdr45L10zJPyl5bOBWVBw@@193@@@@202011@7318_Lisbon@.jpg
1730,lisbon,485901.51,4285400.86,@0485901.51@4285400.86@29@S@038.71714@-009.16217@GDsWwSD7V8GKEA5UpvnsfA@@056@@@@200907@1730_Lisbon@.jpg
4016,lisbon,485901.54,4287424.05,@0485901.54@4287424.05@29@S@038.73537@-009.16221@WmXBDA_24AgRjkhP-WZ_KA@@078@@@@201407@4016_Lisbon@.jpg
7318,lisbon,485901.58,4290262.57,@0485901.58@4290262.57@29@S@038.76095@-009.16227@OahYeIeW-wG6khumIvh_BQ@@200@@@@201808@7318_Lisbon@.jpg
7318,lisbon,485901.59,4290262.1,@0485901.59@4290262.10@29@S@038.76095@-009.16227@s8tqi4St2bgx9kV-IszzuA@@192@@@@201910@7318_Lisbon@.jpg
1730,lisbon,485901.71,4285400.53,@0485901.71@4285400.53@29@S@038.71713@-009.16216@aAo7mFXv4l-NmmMFXxtwJA@@064@@@@200906@1730_Lisbon@.jpg
1730,lisbon,485901.72,4285400.52,@0485901.72@4285400.52@29@S@038.71713@-009.16216@sfGBBsl-Uad_H3V-yaKVag@@064@@@@201408@1730_Lisbon@.jpg
7318,lisbon,485901.74,4290262.36,@0485901.74@4290262.36@29@S@038.76095@-009.16226@5FBuW8WZKpDEfDJI2JSoZA@@195@@@@200908@7318_Lisbon@.jpg
2741,lisbon,485901.83,4286296.03,@0485901.83@4286296.03@29@S@038.72520@-009.16218@QP0DHF3_IlA3yH9fF6Fqbw@@224@@@@201909@2741_Lisbon@.jpg
4016,lisbon,485902.1,4287425.19,@0485902.10@4287425.19@29@S@038.73538@-009.16220@LSNHvvy7qFepMZldTz1k0A@@100@@@@202012@4016_Lisbon@.jpg
7318,lisbon,485902.17,4290261.02,@0485902.17@4290261.02@29@S@038.76094@-009.16226@Ox1NvE8Vmppb2A-_52_VHg@@185@@@@201407@7318_Lisbon@.jpg
4016,lisbon,485902.2,4287427.0,@0485902.20@4287427.00@29@S@038.73540@-009.16220@RQr5Js8AYYDyWAUjFsN5MA@@083@@@@201805@4016_Lisbon@.jpg
1730,lisbon,485902.27,4285398.59,@0485902.27@4285398.59@29@S@038.71712@-009.16216@dMX6F1pAg1fMoeRwBjyeEQ@@059@@@@202011@1730_Lisbon@.jpg
841,lisbon,485902.77,4284638.48,@0485902.77@4284638.48@29@S@038.71027@-009.16214@Sa8ETrsuI6veuQvSnyqpSw@@182@@@@201008@841_Lisbon@.jpg
2741,lisbon,485902.99,4286293.8,@0485902.99@4286293.80@29@S@038.72518@-009.16217@Z-gPLiJkZCF8_ulhFpAMBA@@236@@@@201804@2741_Lisbon@.jpg
4016,lisbon,485903.15,4287426.72,@0485903.15@4287426.72@29@S@038.73539@-009.16219@49oNavNqOqhQaWwPQuelAw@@088@@@@201807@4016_Lisbon@.jpg
2741,lisbon,485903.29,4286295.87,@0485903.29@4286295.87@29@S@038.72520@-009.16216@TsT5ZEc9K8vvraQXgm1OwQ@@056@@@@200906@2741_Lisbon@.jpg
1730,lisbon,485903.69,4285396.9,@0485903.69@4285396.90@29@S@038.71710@-009.16214@fuf6jQt4ZEu0ReiGpbG-4A@@056@@@@201808@1730_Lisbon@.jpg
2741,lisbon,485904.02,4286295.07,@0485904.02@4286295.07@29@S@038.72520@-009.16216@alFQK9k6MDlIlnJ4-GoEiA@@047@@@@201404@2741_Lisbon@.jpg
841,lisbon,485904.19,4284639.81,@0485904.19@4284639.81@29@S@038.71028@-009.16212@TOwJEfuc5whWnGU07cPCsg@@200@@@@201805@841_Lisbon@.jpg
6811,lisbon,485904.54,4289911.68,@0485904.54@4289911.68@29@S@038.75779@-009.16222@12m2m3xGP5X4cu7z8udnyA@@241@@@@201909@6811_Lisbon@.jpg
841,lisbon,485904.73,4284639.71,@0485904.73@4284639.71@29@S@038.71028@-009.16211@r3EXEKxjFXpAg0__43TeMQ@@194@@@@201808@841_Lisbon@.jpg
841,lisbon,485905.02,4284640.19,@0485905.02@4284640.19@29@S@038.71028@-009.16211@gfr2TAvg5pviXXYh13TfsA@@190@@@@201408@841_Lisbon@.jpg
4016,lisbon,485905.19,4287425.9,@0485905.19@4287425.90@29@S@038.73539@-009.16217@geJ1GK9vEDt2WaB_oFGlow@@079@@@@200907@4016_Lisbon@.jpg
2741,lisbon,485905.31,4286294.58,@0485905.31@4286294.58@29@S@038.72519@-009.16214@n3jJTcqoz8SuJcE7YGMxrQ@@043@@@@201502@2741_Lisbon@.jpg
2741,lisbon,485905.45,4286295.17,@0485905.45@4286295.17@29@S@038.72520@-009.16214@sOk57VND_IMeHUo7azOE2g@@051@@@@202011@2741_Lisbon@.jpg
841,lisbon,485906.29,4284641.6,@0485906.29@4284641.60@29@S@038.71030@-009.16210@yUtgKMH7PzdhwzeP9gfSTQ@@192@@@@200906@841_Lisbon@.jpg
1222,lisbon,485906.93,4284969.09,@0485906.93@4284969.09@29@S@038.71325@-009.16210@olURnnMiJgqKzYSK5x99rw@@244@@@@201008@1222_Lisbon@.jpg
6811,lisbon,485906.95,4289905.79,@0485906.95@4289905.79@29@S@038.75774@-009.16220@_9VNTX74UFTd2vFJl4e3qQ@@232@@@@201406@6811_Lisbon@.jpg
6811,lisbon,485906.95,4289909.49,@0485906.95@4289909.49@29@S@038.75777@-009.16220@TslXwnjlnEf-vQcqmh95EA@@242@@@@201911@6811_Lisbon@.jpg
841,lisbon,485907.4,4284643.05,@0485907.40@4284643.05@29@S@038.71031@-009.16208@31uMj-AOJXY0gZxBVupAGg@@196@@@@201502@841_Lisbon@.jpg
841,lisbon,485907.43,4284638.7,@0485907.43@4284638.70@29@S@038.71027@-009.16208@DrGR0BiV87rNugQBU6y9QQ@@012@@@@200907@841_Lisbon@.jpg
6811,lisbon,485908.41,4289906.62,@0485908.41@4289906.62@29@S@038.75774@-009.16218@tEYu7d94p6sX2SSDJyIqmQ@@241@@@@200906@6811_Lisbon@.jpg
6811,lisbon,485908.52,4289910.08,@0485908.52@4289910.08@29@S@038.75777@-009.16218@i32CQJUCQr14ZaGRrqZPPQ@@246@@@@202011@6811_Lisbon@.jpg
1222,lisbon,485908.53,4284965.01,@0485908.53@4284965.01@29@S@038.71321@-009.16208@0MrnD1H7yHWGUn14saLC5w@@070@@@@200905@1222_Lisbon@.jpg
2741,lisbon,485908.72,4286292.21,@0485908.72@4286292.21@29@S@038.72517@-009.16210@D2vX1e5xzQIlY0Wz7iJMFg@@050@@@@201809@2741_Lisbon@.jpg
1222,lisbon,485909.39,4284964.85,@0485909.39@4284964.85@29@S@038.71321@-009.16207@R-xxppgyooG3hvHvj-CL6A@@058@@@@202011@1222_Lisbon@.jpg
6811,lisbon,485909.46,4289906.74,@0485909.46@4289906.74@29@S@038.75774@-009.16217@W1lWk3xoQT9PYxMBk3JqHg@@250@@@@201805@6811_Lisbon@.jpg
6811,lisbon,485910.12,4289906.73,@0485910.12@4289906.73@29@S@038.75774@-009.16216@aQ1VUGoxdo0rO0yuj_LF0Q@@245@@@@201807@6811_Lisbon@.jpg
1222,lisbon,485910.56,4284967.75,@0485910.56@4284967.75@29@S@038.71323@-009.16205@y6L1VEBORc3Ax0CqTUHevg@@066@@@@201502@1222_Lisbon@.jpg
1222,lisbon,485910.76,4284963.42,@0485910.76@4284963.42@29@S@038.71320@-009.16205@oMFZN9eRzkXBbTfgHVTseQ@@066@@@@201809@1222_Lisbon@.jpg
1222,lisbon,485911.03,4284964.12,@0485911.03@4284964.12@29@S@038.71320@-009.16205@-OEPQbCMygN37S3hgBDueg@@058@@@@201408@1222_Lisbon@.jpg
2365,lisbon,485911.73,4285968.48,@0485911.73@4285968.48@29@S@038.72225@-009.16206@XBKwrcIC7bnaEBVvsm9U2A@@311@@@@201910@2365_Lisbon@.jpg
9221,lisbon,485912.49,4291953.14,@0485912.49@4291953.14@29@S@038.77619@-009.16217@6oXgThUcdl4ej4geXYZzAQ@@299@@@@200905@9221_Lisbon@.jpg
2365,lisbon,485912.86,4285968.04,@0485912.86@4285968.04@29@S@038.72225@-009.16205@vxEhD8veT7fI34m3JTZMHQ@@308@@@@200908@2365_Lisbon@.jpg
8080,lisbon,485913.6,4290959.39,@0485913.60@4290959.39@29@S@038.76723@-009.16214@0wBE4I5m8W4V1qpLxqZbEg@@065@@@@201809@8080_Lisbon@.jpg
8080,lisbon,485913.86,4290962.33,@0485913.86@4290962.33@29@S@038.76726@-009.16214@qz59050PyxgLy8J_lgDRUQ@@069@@@@202011@8080_Lisbon@.jpg
2365,lisbon,485914.1,4285967.18,@0485914.10@4285967.18@29@S@038.72224@-009.16203@bC24uMgLCxG7bylKA_yLAw@@300@@@@201502@2365_Lisbon@.jpg
9221,lisbon,485914.1,4291955.5,@0485914.10@4291955.50@29@S@038.77621@-009.16216@D9nMYcc0nJeMKVI9eLdFVA@@296@@@@201910@9221_Lisbon@.jpg
9221,lisbon,485914.13,4291950.96,@0485914.13@4291950.96@29@S@038.77617@-009.16216@fbDv4mkBpOY7h57ZzNu38w@@310@@@@201408@9221_Lisbon@.jpg
8080,lisbon,485914.27,4290960.44,@0485914.27@4290960.44@29@S@038.76724@-009.16213@VPPw3BY_P8UkLs22cH5z0w@@060@@@@201910@8080_Lisbon@.jpg
9221,lisbon,485914.29,4291954.79,@0485914.29@4291954.79@29@S@038.77620@-009.16215@tarK-K45jJcRiIoGiaLjMg@@293@@@@202011@9221_Lisbon@.jpg
2365,lisbon,485914.31,4285967.07,@0485914.31@4285967.07@29@S@038.72224@-009.16203@tvGjjA9iJIsLNDl9Dk39Cg@@294@@@@202011@2365_Lisbon@.jpg
8080,lisbon,485914.57,4290960.1,@0485914.57@4290960.10@29@S@038.76724@-009.16213@T35_hXe10fEI67IdUznaKg@@058@@@@200906@8080_Lisbon@.jpg
2238,lisbon,485914.82,4285860.87,@0485914.82@4285860.87@29@S@038.72128@-009.16202@lkayfhNbRuy3qru-jftO9w@@170@@@@201909@2238_Lisbon@.jpg
4777,lisbon,485914.91,4288070.68,@0485914.91@4288070.68@29@S@038.74120@-009.16207@SMxQuz2a_NEHcvTf2AGaaA@@301@@@@201406@4777_Lisbon@.jpg
8080,lisbon,485914.96,4290962.17,@0485914.96@4290962.17@29@S@038.76726@-009.16213@Xjb1dI_QwC2vSrGyZJSgCA@@050@@@@201407@8080_Lisbon@.jpg
2238,lisbon,485915.6,4285856.91,@0485915.60@4285856.91@29@S@038.72125@-009.16201@PMnL9UBrOAfIcyopIJCIMg@@172@@@@200906@2238_Lisbon@.jpg
2238,lisbon,485915.95,4285859.66,@0485915.95@4285859.66@29@S@038.72127@-009.16201@dLttppqFpClShYur8CRnCw@@165@@@@201502@2238_Lisbon@.jpg
4777,lisbon,485916.79,4288070.59,@0485916.79@4288070.59@29@S@038.74120@-009.16205@bGDM1nWQbNKspyhQfdPqRA@@302@@@@201909@4777_Lisbon@.jpg
4142,lisbon,485917.26,4287511.1,@0485917.26@4287511.10@29@S@038.73616@-009.16203@XrghweTTR9vlSa8BM94S3A@@337@@@@201406@4142_Lisbon@.jpg
4777,lisbon,485917.4,4288070.09,@0485917.40@4288070.09@29@S@038.74119@-009.16204@s3Wr8n1rKZcOK75vegXFRA@@294@@@@201807@4777_Lisbon@.jpg
2238,lisbon,485917.6,4285857.83,@0485917.60@4285857.83@29@S@038.72126@-009.16199@xDa4Y4uRRbp6-y3UI0UZfw@@170@@@@201405@2238_Lisbon@.jpg
3639,lisbon,485918.19,4287069.51,@0485918.19@4287069.51@29@S@038.73218@-009.16201@BuOULUzjRaPFuXPNICyzyA@@295@@@@201807@3639_Lisbon@.jpg
