place_id,class_name,UTMx,UTMy,filename
1781,barcelona,431514.81,4584123.02,@0431514.81@4584123.02@31@T@041.40573@0002.18064@9-U036AZvIw-0q-_LisHQw@@211@@@@201407@1781_Barcelona@.jpg
940,barcelona,431514.92,4581421.73,@0431514.92@4581421.73@31@T@041.38140@0002.18094@dCni4JQKiVsQu_YmH9SrYA@@365@@@@201908@940_Barcelona@.jpg
1781,barcelona,431515.6,4584121.06,@0431515.60@4584121.06@31@T@041.40571@0002.18065@L-9YFv9RuJOOY_UZ_s7voA@@202@@@@201310@1781_Barcelona@.jpg
940,barcelona,431515.93,4581420.05,@0431515.93@4581420.05@31@T@041.38139@0002.18096@GWkiiuKlgihVZWc587_KOA@@360@@@@200907@940_Barcelona@.jpg
940,barcelona,431515.94,4581420.09,@0431515.94@4581420.09@31@T@041.38139@0002.18096@AjiRcQsjo2dOQUTn7QXOfw@@385@@@@201210@940_Barcelona@.jpg
267,barcelona,431515.96,4579166.39,@0431515.96@4579166.39@31@T@041.36109@0002.18121@22siH4pt6OIja4KYQsGPZw@@446@@@@201905@267_Barcelona@.jpg
940,barcelona,431516.12,4581420.84,@0431516.12@4581420.84@31@T@041.38139@0002.18096@spDhFd59udY7jdjq64nJRw@@387@@@@200805@940_Barcelona@.jpg
1781,barcelona,431516.33,4584124.66,@0431516.33@4584124.66@31@T@041.40575@0002.18066@-_Zn0u79PyzdZV95LBS_7w@@195@@@@201806@1781_Barcelona@.jpg
940,barcelona,431516.34,4581420.15,@0431516.34@4581420.15@31@T@041.38139@0002.18096@vG2UBn2emJz4qcxiKumCgw@@368@@@@201906@940_Barcelona@.jpg
267,barcelona,431516.78,4579167.82,@0431516.78@4579167.82@31@T@041.36110@0002.18122@NF_0E7deprwj_FaGQFLk6Q@@452@@@@201805@267_Barcelona@.jpg
940,barcelona,431516.78,4581419.95,@0431516.78@4581419.95@31@T@041.38138@0002.18097@bfBbuyUsC5AeTaBey-Ur8w@@376@@@@200808@940_Barcelona@.jpg
267,barcelona,431517.48,4579168.95,@0431517.48@4579168.95@31@T@041.36111@0002.18123@YVyw9uknhLnD9bk53vtzgw@@458@@@@201808@267_Barcelona@.jpg
267,barcelona,431517.58,4579169.58,@0431517.58@4579169.58@31@T@041.36112@0002.18123@nTvA-Xnju0FF63Q4qmMI-A@@459@@@@201705@267_Barcelona@.jpg
1219,barcelona,431517.78,4582323.82,@0431517.78@4582323.82@31@T@041.38953@0002.18088@2P7bnN6sxC0iUSHcdrmUCQ@@499@@@@201903@1219_Barcelona@.jpg
1781,barcelona,431518.54,4584123.89,@0431518.54@4584123.89@31@T@041.40574@0002.18068@99anaqYJPs8AT_KnoPX7-A@@198@@@@201907@1781_Barcelona@.jpg
1781,barcelona,431518.67,4584127.06,@0431518.67@4584127.06@31@T@041.40577@0002.18068@vn70SJIEbbsjr-6RvtIzdQ@@203@@@@201504@1781_Barcelona@.jpg
1781,barcelona,431518.77,4584124.05,@0431518.77@4584124.05@31@T@041.40574@0002.18069@zME1Vtm0EBg_LFfF_lf7zA@@195@@@@200904@1781_Barcelona@.jpg
1781,barcelona,431519.7,4584128.19,@0431519.70@4584128.19@31@T@041.40578@0002.18070@MSU99BLtEV2niwW-y4k6DQ@@219@@@@201401@1781_Barcelona@.jpg
1219,barcelona,431520.1,4582322.82,@0431520.10@4582322.82@31@T@041.38952@0002.18090@epSTqVz3-v6yPP9m0yM-vQ@@498@@@@201310@1219_Barcelona@.jpg
1219,barcelona,431520.14,4582323.44,@0431520.14@4582323.44@31@T@041.38952@0002.18091@ioCYuewG7fwP0i5RHAYubw@@514@@@@201807@1219_Barcelona@.jpg
1781,barcelona,431520.15,4584128.47,@0431520.15@4584128.47@31@T@041.40578@0002.18070@7tFxMWeeHTi5W-xCrfJ79w@@218@@@@201410@1781_Barcelona@.jpg
1219,barcelona,431520.2,4582326.44,@0431520.20@4582326.44@31@T@041.38955@0002.18091@8mWUJ-cAKqUMWXKt4Z4seg@@506@@@@201404@1219_Barcelona@.jpg
1219,barcelona,431520.3,4582322.87,@0431520.30@4582322.87@31@T@041.38952@0002.18091@jOKEjxi1LJveTm2cuQwQjg@@497@@@@200907@1219_Barcelona@.jpg
1781,barcelona,431520.33,4584126.56,@0431520.33@4584126.56@31@T@041.40576@0002.18070@E9UgtMgNvFibUjdkVIGltA@@191@@@@200907@1781_Barcelona@.jpg
1219,barcelona,431520.38,4582325.34,@0431520.38@4582325.34@31@T@041.38954@0002.18091@1Fegl4Znyr_MXEeI7tYijA@@514@@@@201407@1219_Barcelona@.jpg
211,barcelona,431520.42,4579175.29,@0431520.42@4579175.29@31@T@041.36117@0002.18126@_WMdkXDklS05AmEMh2wQEg@@360@@@@201905@211_Barcelona@.jpg
1219,barcelona,431520.49,4582327.0,@0431520.49@4582327.00@31@T@041.38955@0002.18091@8EYOht-PEQFCEJrl0PpLiA@@513@@@@201504@1219_Barcelona@.jpg
1781,barcelona,431520.56,4584125.29,@0431520.56@4584125.29@31@T@041.40575@0002.18071@JB3_Hx4MgXezQ0ztH1ppYw@@196@@@@201210@1781_Barcelona@.jpg
1781,barcelona,431520.58,4584125.86,@0431520.58@4584125.86@31@T@041.40576@0002.18071@yo1Ytj0egiUrPIHDvWSDng@@220@@@@201507@1781_Barcelona@.jpg
1219,barcelona,431520.7,4582323.72,@0431520.70@4582323.72@31@T@041.38953@0002.18091@azW9D1WT5G0lc96S2viEEg@@159@@@@201806@1219_Barcelona@.jpg
1781,barcelona,431520.9,4584122.72,@0431520.90@4584122.72@31@T@041.40573@0002.18071@jJKuclXG2CPBzR3b1qK4gw@@189@@@@200805@1781_Barcelona@.jpg
211,barcelona,431521.18,4579176.77,@0431521.18@4579176.77@31@T@041.36118@0002.18127@RCn3ArvhrhLrSOZ4Ux-I3Q@@372@@@@201805@211_Barcelona@.jpg
1781,barcelona,431521.39,4584123.44,@0431521.39@4584123.44@31@T@041.40573@0002.18072@6QW_JmrrjnvB9-mPbl43HA@@203@@@@201604@1781_Barcelona@.jpg
1781,barcelona,431521.57,4584123.63,@0431521.57@4584123.63@31@T@041.40574@0002.18072@DUJT53bOz0HGcNhUnPv-KA@@214@@@@201405@1781_Barcelona@.jpg
1781,barcelona,431521.92,4584124.01,@0431521.92@4584124.01@31@T@041.40574@0002.18072@_Sg8jzCv0vHz2ySB59sdbw@@197@@@@201309@1781_Barcelona@.jpg
211,barcelona,431521.95,4579177.88,@0431521.95@4579177.88@31@T@041.36119@0002.18128@2xfKUYo04GVSzA3XiHd07g@@357@@@@201808@211_Barcelona@.jpg
1781,barcelona,431522.08,4584123.62,@0431522.08@4584123.62@31@T@041.40574@0002.18072@7c3DH12Y1qSuQjCG0hp4Dw@@195@@@@201705@1781_Barcelona@.jpg
211,barcelona,431522.09,4579178.68,@0431522.09@4579178.68@31@T@041.36120@0002.18128@FjqCHrtOcziKcl5Pe5tKuQ@@364@@@@201705@211_Barcelona@.jpg
1219,barcelona,431522.14,4582323.98,@0431522.14@4582323.98@31@T@041.38953@0002.18093@zX2aeo2tdPNAy1v7OWVS4w@@502@@@@201401@1219_Barcelona@.jpg
1219,barcelona,431522.16,4582324.52,@0431522.16@4582324.52@31@T@041.38953@0002.18093@JXiEUMpGOFJpg9UeoXNX8Q@@511@@@@201210@1219_Barcelona@.jpg
1219,barcelona,431522.2,4582323.49,@0431522.20@4582323.49@31@T@041.38952@0002.18093@07DB0GSgdvT3l4s4A6PjAA@@515@@@@201907@1219_Barcelona@.jpg
1219,barcelona,431522.2,4582324.38,@0431522.20@4582324.38@31@T@041.38953@0002.18093@44jf5YuSw5w22swuMNW22w@@514@@@@200808@1219_Barcelona@.jpg
1219,barcelona,431522.4,4582325.58,@0431522.40@4582325.58@31@T@041.38954@0002.18093@73_m4HufacUseNSGUssSQg@@507@@@@201705@1219_Barcelona@.jpg
1219,barcelona,431522.48,4582326.21,@0431522.48@4582326.21@31@T@041.38955@0002.18093@--20VOKqmQiTdGzuw1GufA@@495@@@@201606@1219_Barcelona@.jpg
1387,barcelona,431522.55,4582849.22,@0431522.55@4582849.22@31@T@041.39426@0002.18087@PbXQOZasgGWxxFrghLEehA@@404@@@@201407@1387_Barcelona@.jpg
1219,barcelona,431522.66,4582325.81,@0431522.66@4582325.81@31@T@041.38954@0002.18094@FnYwwwJBh3ouXHHnoH0PRQ@@513@@@@201205@1219_Barcelona@.jpg
1387,barcelona,431524.01,4582848.03,@0431524.01@4582848.03@31@T@041.39425@0002.18089@SvnuQSik474yQvHQj1B0eg@@405@@@@201604@1387_Barcelona@.jpg
1387,barcelona,431524.04,4582847.89,@0431524.04@4582847.89@31@T@041.39425@0002.18089@UR-hTqgNjgcU5T7aKCfDUw@@402@@@@201504@1387_Barcelona@.jpg
1387,barcelona,431524.29,4582847.73,@0431524.29@4582847.73@31@T@041.39425@0002.18090@KybtWtEsrE0AzHWurnLyiA@@390@@@@201104@1387_Barcelona@.jpg
1387,barcelona,431524.86,4582851.08,@0431524.86@4582851.08@31@T@041.39428@0002.18090@ij1E5q1yu_U3baWs6zpXwg@@383@@@@201401@1387_Barcelona@.jpg
1387,barcelona,431525.62,4582846.15,@0431525.62@4582846.15@31@T@041.39423@0002.18091@l3YhcvHNPP5ciBntGvXzVg@@389@@@@201905@1387_Barcelona@.jpg
1387,barcelona,431525.79,4582846.25,@0431525.79@4582846.25@31@T@041.39423@0002.18091@e4q92QCe4rZOVP1tWtJStw@@388@@@@201704@1387_Barcelona@.jpg
1387,barcelona,431525.89,4582846.12,@0431525.89@4582846.12@31@T@041.39423@0002.18091@HOQeW1OzcHrGYB71ucZCBg@@408@@@@201503@1387_Barcelona@.jpg
1387,barcelona,431525.99,4582849.54,@0431525.99@4582849.54@31@T@041.39426@0002.18092@IDYXfgxeTuQR5VL5mWw7RQ@@400@@@@201309@1387_Barcelona@.jpg
1387,barcelona,431527.39,4582844.24,@0431527.39@4582844.24@31@T@041.39421@0002.18093@VBAOTjvZfRg6PgfxR_WfUg@@394@@@@201507@1387_Barcelona@.jpg
439,barcelona,431527.76,4579594.81,@0431527.76@4579594.81@31@T@041.36495@0002.18130@rYrjmvl7q_Njz82Cb1dx8A@@261@@@@201705@439_Barcelona@.jpg
1387,barcelona,431528.12,4582845.01,@0431528.12@4582845.01@31@T@041.39422@0002.18094@AdSDqE8t1OmjC9zEXLXHAA@@386@@@@201404@1387_Barcelona@.jpg
1387,barcelona,431528.19,4582843.07,@0431528.19@4582843.07@31@T@041.39420@0002.18094@w6KKb6Z4wSA_PjgYSOoeJg@@404@@@@201410@1387_Barcelona@.jpg
1387,barcelona,431528.47,4582847.04,@0431528.47@4582847.04@31@T@041.39424@0002.18095@P2NgugvfVNn5QAe1sOa7Fg@@397@@@@201806@1387_Barcelona@.jpg
1665,barcelona,431528.94,4583761.03,@0431528.94@4583761.03@31@T@041.40247@0002.18085@9O5z14X22pmdVAF17bxT_g@@310@@@@200805@1665_Barcelona@.jpg
1665,barcelona,431529.19,4583760.73,@0431529.19@4583760.73@31@T@041.40247@0002.18085@IvJmEsn6HJA0yqp0CSaOOQ@@287@@@@201704@1665_Barcelona@.jpg
1615,barcelona,431529.28,4583570.37,@0431529.28@4583570.37@31@T@041.40075@0002.18087@iyPVFqqvV-sGp0eV6aJxZQ@@319@@@@201504@1615_Barcelona@.jpg
439,barcelona,431529.61,4579594.44,@0431529.61@4579594.44@31@T@041.36494@0002.18133@Sc_Q8R9ybnD7G0IfnPa1-w@@239@@@@201606@439_Barcelona@.jpg
1387,barcelona,431529.86,4582845.62,@0431529.86@4582845.62@31@T@041.39423@0002.18096@tI3DwZpsusvCVTlW0nksUA@@404@@@@200805@1387_Barcelona@.jpg
1665,barcelona,431530.41,4583762.93,@0431530.41@4583762.93@31@T@041.40249@0002.18087@oOvXCMV8j9V11chDspUDNg@@297@@@@201503@1665_Barcelona@.jpg
1615,barcelona,431530.73,4583572.98,@0431530.73@4583572.98@31@T@041.40078@0002.18089@4xM1fJSW20WEsDe6eieNgQ@@340@@@@201404@1615_Barcelona@.jpg
1615,barcelona,431530.75,4583572.1,@0431530.75@4583572.10@31@T@041.40077@0002.18089@et12--8gJlZ9uOj-jvkCcw@@341@@@@201806@1615_Barcelona@.jpg
1615,barcelona,431530.79,4583571.88,@0431530.79@4583571.88@31@T@041.40077@0002.18089@yQISv4qKXq0zHDNjjMw3Pg@@328@@@@201303@1615_Barcelona@.jpg
1615,barcelona,431530.83,4583573.53,@0431530.83@4583573.53@31@T@041.40078@0002.18089@esMytGIN1j2_l2ivCntbUw@@334@@@@201503@1615_Barcelona@.jpg
1615,barcelona,431530.85,4583573.26,@0431530.85@4583573.26@31@T@041.40078@0002.18089@s2063qW-ZMTM2eeAbVINzA@@321@@@@201407@1615_Barcelona@.jpg
1665,barcelona,431530.94,4583760.6,@0431530.94@4583760.60@31@T@041.40247@0002.18087@qciWRCvozsn1jAMPBCoVXw@@312@@@@201409@1665_Barcelona@.jpg
1665,barcelona,431531.1,4583763.09,@0431531.10@4583763.09@31@T@041.40249@0002.18087@4AkpemCeQ6Wjfsxdc0GfIw@@297@@@@201806@1665_Barcelona@.jpg
1665,barcelona,431531.31,4583760.56,@0431531.31@4583760.56@31@T@041.40247@0002.18088@gfdRosRd4kHT_BPMw4AtHw@@297@@@@201604@1665_Barcelona@.jpg
439,barcelona,431531.35,4579594.18,@0431531.35@4579594.18@31@T@041.36494@0002.18135@pJRpDt1vOEgH6npkKkC0Sg@@267@@@@201905@439_Barcelona@.jpg
1665,barcelona,431531.59,4583759.91,@0431531.59@4583759.91@31@T@041.40246@0002.18088@OrKF03aFHySAlhdUYSQLAw@@304@@@@201401@1665_Barcelona@.jpg
1615,barcelona,431531.63,4583572.37,@0431531.63@4583572.37@31@T@041.40077@0002.18090@wdzUOsAXf2GAO3SVR4QuGA@@320@@@@201207@1615_Barcelona@.jpg
1615,barcelona,431531.63,4583574.44,@0431531.63@4583574.44@31@T@041.40079@0002.18090@3lPsWfOTfDh-69JwO_oVaQ@@340@@@@201309@1615_Barcelona@.jpg
439,barcelona,431531.77,4579593.19,@0431531.77@4579593.19@31@T@041.36493@0002.18135@j-77D87H4VsVBxG1owi_Vg@@245@@@@201808@439_Barcelona@.jpg
1447,barcelona,431531.88,4583034.36,@0431531.88@4583034.36@31@T@041.39593@0002.18097@-22xvY66rSk0O9h23smwCA@@504@@@@200904@1447_Barcelona@.jpg
1615,barcelona,431532.18,4583571.17,@0431532.18@4583571.17@31@T@041.40076@0002.18091@vd1IBALS5CI5EYNJIqt0ng@@343@@@@200807@1615_Barcelona@.jpg
1447,barcelona,431532.2,4583031.31,@0431532.20@4583031.31@31@T@041.39590@0002.18097@sdPmdbcwYMuT7TY1wPujDg@@515@@@@201604@1447_Barcelona@.jpg
439,barcelona,431532.31,4579592.72,@0431532.31@4579592.72@31@T@041.36493@0002.18136@OzssGvzPK9nTiOtIZ3X35A@@248@@@@201805@439_Barcelona@.jpg
1665,barcelona,431532.4,4583759.2,@0431532.40@4583759.20@31@T@041.40246@0002.18089@_UcY6zX9gbwHow3xaSVXMg@@310@@@@201504@1665_Barcelona@.jpg
1615,barcelona,431532.63,4583573.39,@0431532.63@4583573.39@31@T@041.40078@0002.18091@SqrF62EpOYvsbSvk3rh6uQ@@336@@@@200904@1615_Barcelona@.jpg
1615,barcelona,431532.76,4583574.88,@0431532.76@4583574.88@31@T@041.40080@0002.18091@V9NMMn4DzhQZG_TaCGWAjA@@321@@@@200806@1615_Barcelona@.jpg
1615,barcelona,431532.77,4583571.81,@0431532.77@4583571.81@31@T@041.40077@0002.18092@7laJ0GRZVOjvTJkBsYE54A@@319@@@@201907@1615_Barcelona@.jpg
1447,barcelona,431532.82,4583034.2,@0431532.82@4583034.20@31@T@041.39593@0002.18098@wvJw7WLnXl_KKPy29AuLeA@@515@@@@200810@1447_Barcelona@.jpg
1615,barcelona,431532.95,4583571.6,@0431532.95@4583571.60@31@T@041.40077@0002.18092@JQIpyjOsdcZbMRly3duuZw@@331@@@@200810@1615_Barcelona@.jpg
1665,barcelona,431533.01,4583758.85,@0431533.01@4583758.85@31@T@041.40245@0002.18090@SdIeCRlkc54V1inhclXPuw@@316@@@@201905@1665_Barcelona@.jpg
1447,barcelona,431533.09,4583034.08,@0431533.09@4583034.08@31@T@041.39592@0002.18098@Xd8BAxtRwlktg1rTZQaqFw@@521@@@@201503@1447_Barcelona@.jpg
1615,barcelona,431533.1,4583572.91,@0431533.10@4583572.91@31@T@041.40078@0002.18092@Qg9250AAp0R0cPO6DSf6xg@@334@@@@201603@1615_Barcelona@.jpg
1447,barcelona,431533.17,4583033.6,@0431533.17@4583033.60@31@T@041.39592@0002.18098@KN1mBvktVoWuM2xb4UeDwg@@519@@@@201806@1447_Barcelona@.jpg
1665,barcelona,431533.25,4583761.91,@0431533.25@4583761.91@31@T@041.40248@0002.18090@MH36iUTykKXGHzdXUf2k6w@@311@@@@201410@1665_Barcelona@.jpg
1447,barcelona,431533.33,4583030.08,@0431533.33@4583030.08@31@T@041.39589@0002.18098@vpYXLKTaKCdJfgTd50jphw@@509@@@@201907@1447_Barcelona@.jpg
1615,barcelona,431533.58,4583576.09,@0431533.58@4583576.09@31@T@041.40081@0002.18092@j6LbdMzIGbdgATFRquxj1Q@@319@@@@201704@1615_Barcelona@.jpg
1499,barcelona,431533.59,4583211.58,@0431533.59@4583211.58@31@T@041.39752@0002.18097@3JvD5iiXf2U3dMuaGdYXXg@@174@@@@201904@1499_Barcelona@.jpg
1447,barcelona,431533.86,4583030.48,@0431533.86@4583030.48@31@T@041.39589@0002.18099@R5m-rzrVXq827h6WIva9-Q@@518@@@@201704@1447_Barcelona@.jpg
1615,barcelona,431533.94,4583572.36,@0431533.94@4583572.36@31@T@041.40077@0002.18093@wD0T8UkP_KwJ7_HO8LGfZQ@@337@@@@201401@1615_Barcelona@.jpg
1615,barcelona,431534.02,4583573.04,@0431534.02@4583573.04@31@T@041.40078@0002.18093@Iad89348votERuKJBUfn_w@@346@@@@201410@1615_Barcelona@.jpg
1447,barcelona,431534.34,4583032.62,@0431534.34@4583032.62@31@T@041.39591@0002.18099@6JiKGHH3vfQdZdiaGP5-Cw@@501@@@@201708@1447_Barcelona@.jpg
1447,barcelona,431534.35,4583033.06,@0431534.35@4583033.06@31@T@041.39592@0002.18099@Geah5RPy2FIQHxeH9r5_Mw@@508@@@@200807@1447_Barcelona@.jpg
1447,barcelona,431534.43,4583032.61,@0431534.43@4583032.61@31@T@041.39591@0002.18100@Y6Lx4T3r7RUGsB6U5DvCKg@@507@@@@201404@1447_Barcelona@.jpg
1447,barcelona,431534.61,4583029.48,@0431534.61@4583029.48@31@T@041.39588@0002.18100@PYk6pHW-12AFo8vIgzIXYg@@513@@@@201401@1447_Barcelona@.jpg
1447,barcelona,431534.68,4583032.35,@0431534.68@4583032.35@31@T@041.39591@0002.18100@cM1wuITi1PahnwCTvbdp8g@@507@@@@201410@1447_Barcelona@.jpg
1447,barcelona,431534.74,4583031.62,@0431534.74@4583031.62@31@T@041.39590@0002.18100@znp-VXnCB5jVLT1ky0lMgg@@503@@@@200805@1447_Barcelona@.jpg
1447,barcelona,431535.14,4583032.22,@0431535.14@4583032.22@31@T@041.39591@0002.18100@2LT0g-72ouBygvHZeaCFHw@@505@@@@201309@1447_Barcelona@.jpg
1447,barcelona,431535.16,4583031.21,@0431535.16@4583031.21@31@T@041.39590@0002.18100@bgg8tABXY4PI-1q9BwM3Zg@@513@@@@201504@1447_Barcelona@.jpg
1615,barcelona,431535.31,4583573.84,@0431535.31@4583573.84@31@T@041.40079@0002.18095@f5XAyAaVZym1sSBG3CCQlA@@343@@@@201304@1615_Barcelona@.jpg
1447,barcelona,431535.67,4583031.25,@0431535.67@4583031.25@31@T@041.39590@0002.18101@7EGadbFSC_PCy2vlxNTiZA@@521@@@@201204@1447_Barcelona@.jpg
1499,barcelona,431536.01,4583215.41,@0431536.01@4583215.41@31@T@041.39756@0002.18099@IOHs8ErdppDTAKX5L_CxKw@@177@@@@201907@1499_Barcelona@.jpg
1447,barcelona,431536.13,4583030.14,@0431536.13@4583030.14@31@T@041.39589@0002.18102@1x4e4gbEa9DFXvVgoTlA8w@@497@@@@201407@1447_Barcelona@.jpg
1499,barcelona,431536.63,4583217.53,@0431536.63@4583217.53@31@T@041.39758@0002.18100@G9LOY25VVu4zO5y6Qt5aog@@153@@@@201708@1499_Barcelona@.jpg
1499,barcelona,431537.56,4583216.95,@0431537.56@4583216.95@31@T@041.39757@0002.18101@4P6XOG-lQkZP_IKIkOHBUQ@@160@@@@201503@1499_Barcelona@.jpg
1499,barcelona,431537.79,4583217.2,@0431537.79@4583217.20@31@T@041.39757@0002.18102@Ez7T3hwQHdcuci3AGAMnCQ@@172@@@@201806@1499_Barcelona@.jpg
268,barcelona,431538.14,4579211.39,@0431538.14@4579211.39@31@T@041.36149@0002.18147@WlJPIkDnKc69hxPnf6Ediw@@369@@@@201905@268_Barcelona@.jpg
268,barcelona,431538.53,4579211.8,@0431538.53@4579211.80@31@T@041.36150@0002.18148@n0XeU0x4g6S6ff1jG7jLeg@@380@@@@201705@268_Barcelona@.jpg
268,barcelona,431538.93,4579212.53,@0431538.93@4579212.53@31@T@041.36151@0002.18148@YJhGKNihPmES4N94RrP-JA@@390@@@@201805@268_Barcelona@.jpg
1499,barcelona,431539.06,4583215.44,@0431539.06@4583215.44@31@T@041.39756@0002.18103@C3naSWFeoKd0u1NzekhYzA@@167@@@@201704@1499_Barcelona@.jpg
268,barcelona,431539.68,4579213.7,@0431539.68@4579213.70@31@T@041.36152@0002.18149@q8FwSx5EoUKKZtULkssk-g@@382@@@@201808@268_Barcelona@.jpg
1053,barcelona,431539.78,4581809.63,@0431539.78@4581809.63@31@T@041.38490@0002.18120@SljX5XHJ_1GftzeIsMr2iQ@@290@@@@201310@1053_Barcelona@.jpg
1053,barcelona,431539.96,4581809.71,@0431539.96@4581809.71@31@T@041.38490@0002.18120@Z8Fbr0AGKTYwGeGunwb7Jg@@284@@@@200907@1053_Barcelona@.jpg
1053,barcelona,431540.43,4581809.1,@0431540.43@4581809.10@31@T@041.38489@0002.18121@dDK3fQyeIX422UJt78RGZA@@279@@@@201811@1053_Barcelona@.jpg
1053,barcelona,431540.45,4581809.71,@0431540.45@4581809.71@31@T@041.38490@0002.18121@_3Z2WQit0IMmIRCFXMp3tA@@290@@@@201408@1053_Barcelona@.jpg
1053,barcelona,431540.86,4581807.9,@0431540.86@4581807.90@31@T@041.38488@0002.18121@VnxMOQGKQemHjJ-90yDGEg@@105@@@@201903@1053_Barcelona@.jpg
1053,barcelona,431540.98,4581808.78,@0431540.98@4581808.78@31@T@041.38489@0002.18121@nznox0MDystVQ_qPOaPEiw@@291@@@@201404@1053_Barcelona@.jpg
1053,barcelona,431541.23,4581808.49,@0431541.23@4581808.49@31@T@041.38489@0002.18122@TjkjGE4lSg0NY6Nwaov93w@@286@@@@201401@1053_Barcelona@.jpg
1053,barcelona,431543.02,4581806.95,@0431543.02@4581806.95@31@T@041.38487@0002.18124@hwOZ7ERveLEUvRql6f3TCQ@@275@@@@201705@1053_Barcelona@.jpg
1727,barcelona,431554.33,4583906.49,@0431554.33@4583906.49@31@T@041.40378@0002.18114@FKE1FvJP8NZrLcmxSwWaMA@@178@@@@201503@1727_Barcelona@.jpg
1727,barcelona,431554.64,4583909.72,@0431554.64@4583909.72@31@T@041.40381@0002.18114@Y2naDdNIzZtVJoGF72G-Og@@196@@@@201407@1727_Barcelona@.jpg
1727,barcelona,431554.71,4583908.92,@0431554.71@4583908.92@31@T@041.40381@0002.18114@X-J69-chSON14aVqGW_F_w@@199@@@@200805@1727_Barcelona@.jpg
1727,barcelona,431554.97,4583909.63,@0431554.97@4583909.63@31@T@041.40381@0002.18114@-0b4i0AoVNp7LSnV4GtdjA@@199@@@@201310@1727_Barcelona@.jpg
1727,barcelona,431555.0,4583908.92,@0431555.00@4583908.92@31@T@041.40381@0002.18114@WZEWCpHs2ScvyRJ4H9XdiA@@183@@@@201405@1727_Barcelona@.jpg
1727,barcelona,431555.18,4583909.49,@0431555.18@4583909.49@31@T@041.40381@0002.18114@68TeWlxJqPoaWKj5eIh5kw@@187@@@@201401@1727_Barcelona@.jpg
1727,barcelona,431555.25,4583905.8,@0431555.25@4583905.80@31@T@041.40378@0002.18115@N2h7NtSVKPWB4G_t8iAQgQ@@189@@@@200807@1727_Barcelona@.jpg
1727,barcelona,431555.26,4583909.76,@0431555.26@4583909.76@31@T@041.40381@0002.18115@78YHcz_vxrKyus6lD6wd7Q@@193@@@@201604@1727_Barcelona@.jpg
1727,barcelona,431555.49,4583909.12,@0431555.49@4583909.12@31@T@041.40381@0002.18115@EYhta0k0PppOfzsb7dDK4Q@@192@@@@201906@1727_Barcelona@.jpg
1727,barcelona,431555.61,4583909.79,@0431555.61@4583909.79@31@T@041.40381@0002.18115@sXslzxOaZ-fXKHAtKE7Eww@@185@@@@201708@1727_Barcelona@.jpg
1727,barcelona,431556.07,4583910.56,@0431556.07@4583910.56@31@T@041.40382@0002.18116@SR6UFVmTfTkehxaNwo0Cmw@@176@@@@201410@1727_Barcelona@.jpg
1727,barcelona,431556.57,4583912.68,@0431556.57@4583912.68@31@T@041.40384@0002.18116@9fFqZDin0pld6a8zj_Nh4g@@187@@@@201204@1727_Barcelona@.jpg
328,barcelona,431556.76,4579580.46,@0431556.76@4579580.46@31@T@041.36482@0002.18165@odso06pdzclJ_wwTMPkj7g@@371@@@@201705@328_Barcelona@.jpg
1727,barcelona,431556.82,4583910.34,@0431556.82@4583910.34@31@T@041.40382@0002.18116@Q08jL8Wj0v-14XKU15RChA@@181@@@@201806@1727_Barcelona@.jpg
328,barcelona,431557.72,4579576.67,@0431557.72@4579576.67@31@T@041.36479@0002.18166@8paxVJ7sVWTQbUIbvH-sDQ@@183@@@@201606@328_Barcelona@.jpg
328,barcelona,431557.87,4579581.07,@0431557.87@4579581.07@31@T@041.36483@0002.18167@KGNdV_nszY-DQiYUrATGTA@@386@@@@201905@328_Barcelona@.jpg
328,barcelona,431558.63,4579579.89,@0431558.63@4579579.89@31@T@041.36482@0002.18168@tWixmjvI118Q5uPa2pT6Sg@@366@@@@201808@328_Barcelona@.jpg
328,barcelona,431559.08,4579579.43,@0431559.08@4579579.43@31@T@041.36481@0002.18168@GqhIepF6IHFogUaplh3Pqw@@362@@@@201805@328_Barcelona@.jpg
379,barcelona,431589.82,4579560.43,@0431589.82@4579560.43@31@T@041.36464@0002.18205@jmm_uaOvuM-PabOqI9lAtA@@351@@@@201705@379_Barcelona@.jpg
379,barcelona,431592.97,4579563.79,@0431592.97@4579563.79@31@T@041.36467@0002.18209@03HuixZcV9XbXCeFb8TSrg@@544@@@@201905@379_Barcelona@.jpg
379,barcelona,431594.65,4579561.75,@0431594.65@4579561.75@31@T@041.36466@0002.18211@d4wfuFYO1_rSBkx3wka8xA@@545@@@@201808@379_Barcelona@.jpg
379,barcelona,431595.24,4579561.36,@0431595.24@4579561.36@31@T@041.36465@0002.18212@66KS-EDbCOraAbB57ZB-rA@@532@@@@201805@379_Barcelona@.jpg
1392,barcelona,431630.34,4582880.19,@0431630.34@4582880.19@31@T@041.39455@0002.18216@16zS9i4vlMavINek0E5ioA@@620@@@@201708@1392_Barcelona@.jpg
1392,barcelona,431630.52,4582883.68,@0431630.52@4582883.68@31@T@041.39458@0002.18216@uNbrCSl5XMY41X46HTnHWA@@426@@@@200805@1392_Barcelona@.jpg
1392,barcelona,431630.73,4582883.25,@0431630.73@4582883.25@31@T@041.39457@0002.18216@uSaZYvWGZw-Gv3wp9SG1gg@@632@@@@201806@1392_Barcelona@.jpg
